   649.04201909970743        1.0000000000022367        11.227438533056803     
   649.26248174206467        1.0000000000022375        11.057369784357091     
   649.48294438442190        1.0000000000022373        10.885590740741076     
   649.70340702677913        1.0000000000022380        10.712130249893121     
   649.92386966913637        1.0000000000022384        10.537017555792675     
   650.14433231149360        1.0000000000022382        10.360282306803004     
   650.36479495385083        1.0000000000022384        10.181954565219620     
   650.58525759620807        1.0000000000022384        10.002064818494731     
   650.80572023856530        1.0000000000022382        9.8206439923897229     
   651.02618288092253        1.0000000000022373        9.6377234663504279     
   651.24664552327977        1.0000000000022373        9.4533350914515957     
   651.46710816563700        1.0000000000022375        9.2675112113177640     
   651.68757080799423        1.0000000000022380        9.0802846865025213     
   651.90803345035147        1.0000000000022382        8.8916889228966980     
   652.12849609270870        1.0000000000022378        8.7017579048453388     
   652.34895873506593        1.0000000000022382        8.5105262337848444     
   652.56942137742317        1.0000000000022380        8.3180291733741338     
   652.78988401978040        1.0000000000022387        8.1243027022918888     
   653.01034666213764        1.0000000000022395        7.9293835761183455     
   653.23080930449487        1.0000000000022400        7.7333094000242850     
   653.45127194685210        1.0000000000022395        7.5361187143712547     
   653.67173458920934        1.0000000000022393        7.3378510958032850     
   653.89219723156657        1.0000000000022391        7.1385472770129788     
   654.11265987392380        1.0000000000022398        6.9382492891286116     
   654.33312251628104        1.0000000000022411        6.7370006316439595     
   654.55358515863827        1.0000000000022413        6.5348464760660505     
   654.77404780099550        1.0000000000022415        6.3318339110779966     
   654.99451044335274        1.0000000000022424        6.1280122391272460     
   655.21497308570997        1.0000000000022427        5.9234333371260641     
   655.43543572806720        1.0000000000022435        5.7181520976248823     
   655.65589837042444        1.0000000000022444        5.5122269717243064     
   655.87636101278167        1.0000000000022444        5.3057206415982323     
   656.09682365513891        1.0000000000022451        5.0987008594816698     
   656.31728629749614        1.0000000000022440        4.8912415023093105     
   656.53774893985337        1.0000000000022444        4.6834239083002203     
   656.75821158221061        1.0000000000022449        4.4753385857867602     
   656.97867422456784        1.0000000000022458        4.2670874186473338     
   657.19913686692507        1.0000000000022460        4.0587865416348956     
   657.41959950928231        1.0000000000022466        3.8505701300860840     
   657.64006215163954        1.0000000000022460        3.6425954534598897     
   657.86052479399677        1.0000000000022460        3.4350496990321271     
   658.08098743635401        1.0000000000022451        3.2281593097974013     
   658.30145007871124        1.0000000000022451        3.0222029457985249     
   658.52191272106847        1.0000000000022444        2.8175297462079452     
   658.74237536342571        1.0000000000022440        2.6145854627677876     
   658.96283800578294        1.0000000000022446        2.4139504488861703     
   659.18330064814018        1.0000000000022458        2.2163957220111388     
   659.40376329049741        1.0000000000022455        2.0229667808442393     
   659.62422593285464        1.0000000000022449        1.8351099445347390     
   659.84468857521188        1.0000000000022453        1.6548623842294325     
   660.06515121756911        1.0000000000022453        1.4851312838153010     
   660.28561385992634        1.0000000000022449        1.3300757092566138     
   660.50607650228358        1.0000000000022444        1.1955352812053612     
   660.72653914464081        1.0000000000022455        1.0892378995680387     
   660.94700178699804        1.0000000000022458        1.0201267426632101     
   661.16746442935528        1.0000000000022464       0.99601947496096721     
   661.38792707171251        1.0000000000022464        1.0201267427418221     
   661.60838971406974        1.0000000000022475        1.0892378997152405     
   661.82885235642698        1.0000000000022478        1.1955352814064253     
